Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
23,71	30,89	16,54	19,98	15,78	19,98	16,54	19,98	30,89	19,98	26,30	19,98	19,23	19,98	15,78	19,98	13,78	19,98	36,25	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0
23,67	30,86	16,49	20,00	15,75	20,00	16,49	20,00	30,86	20,00	26,26	20,00	19,20	20,00	15,75	20,00	13,72	20,00	36,25	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0
23,63	30,82	16,44	20,02	15,71	20,02	16,44	20,02	30,82	20,02	26,22	20,02	19,17	20,02	15,71	20,02	13,66	20,02	36,24	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0
23,59	30,79	16,38	20,03	15,68	20,03	16,38	20,03	30,79	20,03	26,17	20,03	19,15	20,03	15,68	20,03	13,60	20,03	36,24	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0
23,54	30,75	16,33	20,05	15,65	20,05	16,33	20,05	30,75	20,05	26,13	20,05	19,12	20,05	15,63	20,05	13,54	20,05	36,23	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0
23,49	30,72	16,27	20,07	15,61	20,07	16,27	20,07	30,72	20,07	26,08	20,07	19,09	20,07	15,59	20,07	13,48	20,07	36,22	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0
23,45	30,69	16,22	20,08	15,58	20,08	16,22	20,08	30,69	20,08	26,04	20,08	19,06	20,08	15,54	20,08	13,42	20,08	36,21	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0
23,41	30,65	16,16	20,10	15,54	20,10	16,16	20,10	30,65	20,10	25,99	20,10	19,03	20,10	15,49	20,10	13,36	20,10	36,20	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0
23,36	30,62	16,10	20,12	15,51	20,12	16,10	20,12	30,62	20,12	25,94	20,12	18,98	20,12	15,45	20,12	13,30	20,12	36,19	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0
23,31	30,59	16,04	20,13	15,47	20,13	16,04	20,13	30,59	20,13	25,89	20,13	18,92	20,13	15,40	20,13	13,24	20,13	36,17	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0
23,27	30,55	15,98	20,15	15,43	20,15	15,98	20,15	30,55	20,15	25,84	20,15	18,86	20,15	15,35	20,15	13,18	20,15	36,16	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0
23,22	30,52	15,92	20,17	15,40	20,17	15,92	20,17	30,52	20,17	25,78	20,17	18,80	20,17	15,30	20,17	13,12	20,17	36,14	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0
23,16	30,48	15,85	20,18	15,36	20,18	15,85	20,18	30,48	20,18	25,72	20,18	18,73	20,18	15,25	20,18	13,06	20,18	36,13	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0
23,12	30,44	15,79	20,20	15,31	20,20	15,79	20,20	30,44	20,20	25,65	20,20	18,67	20,20	15,20	20,20	13,00	20,20	36,11	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0
23,07	30,41	15,73	20,22	15,27	20,22	15,73	20,22	30,41	20,22	25,58	20,22	18,60	20,22	15,14	20,22	12,93	20,22	36,09	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0
23,02	30,37	15,66	20,23	15,23	20,23	15,66	20,23	30,37	20,23	25,52	20,23	18,52	20,23	15,09	20,23	12,87	20,23	36,07	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0
22,96	30,33	15,60	20,25	15,18	20,25	15,60	20,25	30,33	20,25	25,45	20,25	18,45	20,25	15,04	20,25	12,81	20,25	36,04	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0
22,91	30,29	15,54	20,27	15,14	20,27	15,54	20,27	30,29	20,27	25,38	20,27	18,37	20,27	14,99	20,27	12,76	20,27	36,01	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0
22,86	30,25	15,47	20,28	15,09	20,28	15,47	20,28	30,25	20,28	25,31	20,28	18,29	20,28	14,93	20,28	12,70	20,28	35,99	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0
22,81	30,21	15,41	20,30	15,05	20,30	15,41	20,30	30,21	20,30	25,25	20,30	18,20	20,30	14,88	20,30	12,64	20,30	35,96	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0
22,75	30,18	15,33	20,32	15,00	20,32	15,33	20,32	30,18	20,32	25,18	20,32	18,11	20,32	14,82	20,32	12,58	20,32	35,93	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0
22,70	30,14	15,26	20,33	14,95	20,33	15,26	20,33	30,14	20,33	25,12	20,33	18,02	20,33	14,77	20,33	12,53	20,33	35,90	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0
22,64	30,10	15,19	20,35	14,91	20,35	15,19	20,35	30,10	20,35	25,05	20,35	17,93	20,35	14,71	20,35	12,47	20,35	35,86	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0
22,59	30,06	15,11	20,37	14,86	20,37	15,11	20,37	30,06	20,37	24,99	20,37	17,83	20,37	14,66	20,37	12,43	20,37	35,83	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0
22,53	30,02	15,04	20,38	14,81	20,38	15,04	20,38	30,02	20,38	24,92	20,38	17,71	20,38	14,60	20,38	12,40	20,38	35,79	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0
22,47	29,98	14,96	20,40	14,75	20,40	14,96	20,40	29,98	20,40	24,86	20,40	17,61	20,40	14,54	20,40	12,36	20,40	35,74	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0
22,41	29,94	14,88	20,42	14,68	20,42	14,88	20,42	29,94	20,42	24,80	20,42	17,50	20,42	14,49	20,42	12,32	20,42	35,70	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0
22,35	29,89	14,81	20,43	14,62	20,43	14,81	20,43	29,89	20,43	24,73	20,43	17,39	20,43	14,45	20,43	12,29	20,43	35,65	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0
22,29	29,85	14,73	20,45	14,55	20,45	14,73	20,45	29,85	20,45	24,67	20,45	17,28	20,45	14,40	20,45	12,25	20,45	35,60	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0
22,23	29,80	14,65	20,47	14,48	20,47	14,65	20,47	29,80	20,47	24,60	20,47	17,16	20,47	14,36	20,47	12,22	20,47	35,53	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0
22,16	29,75	14,57	20,48	14,42	20,48	14,57	20,48	29,75	20,48	24,53	20,48	17,05	20,48	14,32	20,48	12,18	20,48	35,47	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0
22,09	29,70	14,49	20,50	14,35	20,50	14,49	20,50	29,70	20,50	24,46	20,50	16,97	20,50	14,28	20,50	12,14	20,50	35,40	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0
22,03	29,65	14,41	20,52	14,28	20,52	14,41	20,52	29,65	20,52	24,40	20,52	16,88	20,52	14,23	20,52	12,11	20,52	35,33	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0
21,96	29,60	14,32	20,53	14,21	20,53	14,32	20,53	29,60	20,53	24,33	20,53	16,79	20,53	14,19	20,53	12,07	20,53	35,26	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0
21,89	29,55	14,24	20,55	14,13	20,55	14,24	20,55	29,55	20,55	24,26	20,55	16,71	20,55	14,14	20,55	12,04	20,55	35,18	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0
21,83	29,50	14,16	20,57	14,06	20,57	14,16	20,57	29,50	20,57	24,21	20,57	16,61	20,57	14,10	20,57	12,00	20,57	35,10	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0
21,76	29,44	14,07	20,58	13,99	20,58	14,07	20,58	29,44	20,58	24,17	20,58	16,52	20,58	14,06	20,58	11,97	20,58	35,02	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0
21,69	29,39	13,98	20,60	13,92	20,60	13,98	20,60	29,39	20,60	24,12	20,60	16,43	20,60	14,01	20,60	11,93	20,60	34,94	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0
21,61	29,33	13,90	20,62	13,84	20,62	13,90	20,62	29,33	20,62	24,07	20,62	16,33	20,62	13,97	20,62	11,89	20,62	34,85	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0
21,55	29,28	13,81	20,63	13,77	20,63	13,81	20,63	29,28	20,63	24,02	20,63	16,24	20,63	13,93	20,63	11,86	20,63	34,76	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0
21,48	29,23	13,72	20,65	13,70	20,65	13,72	20,65	29,23	20,65	23,98	20,65	16,14	20,65	13,89	20,65	11,82	20,65	34,66	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0
21,41	29,18	13,64	20,67	13,61	20,67	13,64	20,67	29,18	20,67	23,93	20,67	16,04	20,67	13,85	20,67	11,78	20,67	34,57	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0
21,34	29,13	13,55	20,68	13,53	20,68	13,55	20,68	29,13	20,68	23,88	20,68	15,95	20,68	13,81	20,68	11,75	20,68	34,47	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0
21,27	29,07	13,46	20,70	13,45	20,70	13,46	20,70	29,07	20,70	23,83	20,70	15,85	20,70	13,77	20,70	11,71	20,70	34,36	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0
21,20	29,01	13,39	20,72	13,37	20,72	13,39	20,72	29,01	20,72	23,78	20,72	15,75	20,72	13,73	20,72	11,67	20,72	34,26	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0
21,14	28,96	13,31	20,73	13,28	20,73	13,31	20,73	28,96	20,73	23,73	20,73	15,65	20,73	13,69	20,73	11,64	20,73	34,15	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0
21,07	28,89	13,24	20,75	13,20	20,75	13,24	20,75	28,89	20,75	23,69	20,75	15,55	20,75	13,65	20,75	11,60	20,75	34,03	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0
20,99	28,83	13,16	20,77	13,11	20,77	13,16	20,77	28,83	20,77	23,64	20,77	15,45	20,77	13,61	20,77	11,57	20,77	33,92	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0
